0.0994729995727539,10.349,126.42,3.37,0.0,139.54,425.4
0.1004800796508789,10.506,131.96,3.45,0.0,145.04,440.48
0.09818673133850098,10.245,126.42,3.58,0.0,139.05,423.85
0.10168099403381348,10.431,127.6,3.4,0.0,140.51,428.28
0.10388875007629395,10.426,127.81,3.35,0.0,140.68,427.81
0.10171937942504883,10.928,109.38,3.68,0.0,123.29,392.44
0.09121298789978027,10.31,130.3,3.35,0.0,143.36,435.2
0.09949421882629395,10.2539,126.87,3.42,0.0,140.14,428.42
0.09980201721191406,10.625,134.52,3.67,0.0,147.82,449.41
0.10154271125793457,10.34,125.82,3.46,0.0,138.73,424.28
0.1001594066619873,10.436,129.69,3.4,0.0,142.62,433.69
0.10450363159179688,10.30323,127.66,3.58,0.0,140.89,431.11
0.10159635543823242,10.1925,126.92,3.51,0.0,140.27,429.47
0.09929800033569336,10.551,129.17,3.42,0.0,142.19,433.32
0.10275959968566895,10.3006,127.3,3.44,0.0,140.58,430.0
0.10138249397277832,10.602,128.9,3.61,0.0,142.2,434.72
0.1011505126953125,10.134,123.85,3.47,0.0,136.74,417.53
0.10203075408935547,10.5,126.29,3.34,0.0,139.14,424.03
0.10198450088500977,10.391,129.63,3.38,0.0,142.89,433.71
0.1009817123413086,10.3213,128.15,3.73,0.0,141.51,433.93
0.10257148742675781,10.482,119.17,3.57,0.0,132.38,409.02
0.1010739803314209,10.469,129.78,3.57,0.0,143.03,435.19
0.10172629356384277,10.685,132.34,3.65,0.0,145.62,443.05
0.09706711769104004,10.552,131.46,3.54,0.0,144.59,440.43
0.10597825050354004,10.472,129.85,3.51,0.0,143.19,436.38
0.10253739356994629,10.648,127.13,3.75,0.0,139.93,427.36
0.10045123100280762,10.0673,124.93,3.39,0.0,137.87,420.59
0.10522007942199707,10.772,109.15,3.79,0.0,123.91,397.23
0.11017537117004395,10.2084,126.13,3.44,0.0,139.48,425.75
0.1003732681274414,10.414,128.23,3.36,0.0,141.11,429.02
0.09664320945739746,10.357,125.35,3.43,0.0,138.01,420.84
0.10050773620605469,10.575,128.87,3.51,0.0,141.92,433.52
0.09929037094116211,10.654,128.89,3.5,0.0,141.73,432.52
0.10483050346374512,10.372,128.55,3.53,0.0,141.38,430.9
0.1055598258972168,10.449,129.14,3.52,0.0,142.36,434.82
0.09727144241333008,10.646,108.15,3.82,0.0,122.89,395.8
0.09435796737670898,10.611,108.44,3.8,0.0,122.55,393.32
0.10565614700317383,10.0399,125.75,3.42,0.0,138.85,423.75
0.10112571716308594,10.586,128.78,3.78,0.0,141.55,431.86
0.10088086128234863,10.409,129.85,3.52,0.0,142.9,434.05
0.09717154502868652,10.331,128.6,3.44,0.0,141.6,430.05
0.10109782218933105,10.535,132.31,3.47,0.0,145.4,440.8
0.10080957412719727,10.445,130.4,3.63,0.0,143.37,435.16
0.09736275672912598,10.57,106.84,3.71,0.0,121.11,387.88
0.09162402153015137,10.0121,124.78,3.34,0.0,137.54,418.94
0.10004138946533203,10.413,129.53,3.72,0.0,142.6,433.34
0.1049356460571289,10.507,127.37,3.3,0.0,140.39,427.71
0.1054830551147461,10.496,127.73,3.36,0.0,140.5,428.19
0.0998387336730957,10.545,128.49,3.64,0.0,141.21,430.72
0.1015474796295166,10.299,128.42,3.41,0.0,141.41,432.21
0.10134530067443848,10.551,126.53,3.31,0.0,139.15,423.92
0.10106801986694336,10.378,130.95,3.46,0.0,144.0,440.38
0.10682797431945801,10.503,126.61,3.27,0.0,139.38,424.36
0.0993962287902832,10.351,128.2,3.28,0.0,140.91,427.4
0.09918642044067383,10.48,128.51,3.4,0.0,141.4,430.54
0.1003272533416748,10.575,128.24,3.35,0.0,141.04,428.94
0.10762763023376465,10.45,130.74,3.63,0.0,143.87,439.29
0.10398149490356445,10.377,125.73,3.61,0.0,138.41,422.09
0.09663176536560059,10.854,118.36,3.54,0.0,131.86,410.01
0.09227275848388672,10.276,128.85,3.55,0.0,141.6,431.16
0.10807418823242188,10.543,127.12,3.33,0.0,139.67,423.5
0.10030269622802734,10.313,127.55,3.38,0.0,140.47,427.85
0.09884953498840332,10.458,131.52,3.42,0.0,144.61,439.46
0.10010695457458496,10.398,129.46,3.4,0.0,142.47,433.7
0.10503864288330078,10.312,126.48,3.52,0.0,139.25,424.56
0.1009979248046875,10.568,128.1,3.4,0.0,140.92,427.86
0.09962272644042969,10.382,130.12,3.41,0.0,143.07,434.36
0.09938430786132812,10.438,129.43,3.36,0.0,142.6,433.95
0.1598496437072754,10.473,130.03,3.44,0.0,143.04,435.19
0.09991002082824707,10.442,128.48,3.48,0.0,141.56,431.48
0.09940814971923828,10.538,130.42,4.18,0.0,143.85,440.77
0.10089921951293945,10.709,109.84,3.75,0.0,124.48,398.28
0.09841465950012207,10.325,129.51,3.67,0.0,142.48,434.22
0.10136818885803223,10.823,110.6,3.82,0.0,125.6,402.2
0.09296154975891113,10.32,128.77,3.35,0.0,141.8,431.23
0.10415220260620117,10.259,127.98,3.37,0.0,140.97,427.09
0.09954547882080078,10.691,131.77,3.82,0.0,144.86,441.29
0.10403728485107422,10.865,122.56,3.9,0.0,137.15,427.65
0.09889030456542969,10.42,130.14,3.47,0.0,143.2,435.26
0.10700178146362305,10.434,129.46,3.41,0.0,142.46,435.37
0.10631895065307617,10.414,104.63,3.6,0.0,118.88,381.89
0.09853339195251465,10.323,129.94,3.55,0.0,143.08,436.89
0.09908652305603027,10.82,131.32,3.46,0.0,144.35,439.58
0.10125875473022461,10.7,109.34,3.77,0.0,123.71,396.49
0.09549808502197266,10.1021,124.59,3.31,0.0,137.55,421.21
0.10350513458251953,10.2432,126.24,3.42,0.0,139.57,428.96
0.10568881034851074,10.30268,126.47,3.44,0.0,139.98,429.51
0.10449433326721191,10.576,129.72,3.71,0.0,142.71,436.62
0.09642648696899414,10.2267,125.94,3.42,0.0,139.29,428.46
0.1016993522644043,10.2451,124.96,3.42,0.0,138.28,424.71
0.09786224365234375,10.516,128.83,3.47,0.0,142.1,434.43
0.10381960868835449,10.609,105.93,3.81,0.0,119.91,384.71
0.09586572647094727,10.549,108.36,3.68,0.0,122.79,393.81
0.09641551971435547,10.471,128.68,3.42,0.0,141.49,431.53
0.1020503044128418,10.565,130.37,3.4,0.0,143.3,436.35
0.09726071357727051,10.645,108.68,3.82,0.0,123.61,396.24
0.09317278861999512,10.364,127.99,3.36,0.0,140.65,427.66
0.10506248474121094,10.703,106.13,3.68,0.0,120.04,385.34
0.10777664184570312,10.556,109.24,3.7,0.0,123.49,394.85
0.0949249267578125,10.627,130.1,3.39,0.0,143.16,436.66
0.10009193420410156,10.0923,125.17,3.45,0.0,138.15,422.97
0.10065603256225586,10.68,109.13,3.77,0.0,124.05,397.96
0.10706830024719238,10.026,127.24,3.41,0.0,140.27,428.6
0.10026359558105469,10.657,106.42,3.75,0.0,120.45,385.94
0.10822129249572754,10.665,112.2,3.92,0.0,126.92,405.6
0.0981912612915039,9.9613,126.24,3.33,0.0,138.94,421.95
0.10077428817749023,10.895,111.67,4.71,0.0,126.44,406.0
0.10202765464782715,10.15117,126.2,3.45,0.0,139.36,425.39
0.09872031211853027,10.6639,117.87,3.57,0.0,131.63,410.59
0.10892486572265625,10.323,129.28,3.5,0.0,142.17,431.43
0.10320901870727539,10.2308,127.37,3.49,0.0,140.88,430.29
0.10465478897094727,10.789,109.26,3.72,0.0,123.81,395.18
0.10047292709350586,10.0351,124.95,3.36,0.0,137.86,421.48
0.10452461242675781,10.1221,122.84,3.39,0.0,136.01,418.25
0.10016798973083496,10.2944,125.58,3.47,0.0,138.85,427.44
0.10129809379577637,10.65,107.13,3.65,0.0,121.21,388.41
0.10789632797241211,10.0937,125.02,3.4,0.0,138.17,424.07
0.10086965560913086,10.678,107.9,3.8,0.0,122.49,394.04
0.10806918144226074,10.39,126.94,3.52,0.0,139.73,427.78
0.09953832626342773,10.288,127.75,3.51,0.0,141.42,433.17
0.1044766902923584,10.2098,124.21,3.39,0.0,137.2,420.73
0.1027364730834961,10.833,129.96,3.41,0.0,142.99,436.45
0.10578012466430664,10.603,130.78,3.45,0.0,144.08,439.67
0.09670090675354004,10.768,116.77,3.48,0.0,130.37,405.92
0.09581613540649414,10.566,130.2,3.57,0.0,143.18,436.66
0.10235834121704102,10.373,126.64,3.35,0.0,139.52,424.45
0.10241580009460449,10.203,125.77,3.4,0.0,139.06,425.09
0.10085439682006836,10.1651,124.3,3.41,0.0,137.25,419.73
0.09775638580322266,10.629,128.97,3.62,0.0,142.11,433.92
0.09737730026245117,10.339,127.32,3.43,0.0,140.35,428.14
0.10186290740966797,10.543,131.16,3.6,0.0,144.38,440.87
0.10248017311096191,10.342,126.28,3.35,0.0,139.2,423.32
0.10336589813232422,10.483,128.15,3.45,0.0,141.23,430.68
0.10280632972717285,10.484,130.71,3.61,0.0,143.92,440.24
0.10155963897705078,10.959,111.5,3.72,0.0,125.63,400.41
0.09186577796936035,10.0022,124.73,3.38,0.0,137.67,420.77
0.10003209114074707,10.547,129.55,3.4,0.0,142.87,436.55
0.1008596420288086,10.47,128.11,3.8,0.0,140.96,431.08
0.10184288024902344,10.513,127.86,3.4,0.0,140.94,429.33
0.10021090507507324,10.559,127.8,3.35,0.0,140.31,427.51
0.10558438301086426,10.703,129.93,3.97,0.0,142.89,437.01
0.10097670555114746,10.666,110.1,3.77,0.0,124.75,398.93
0.09599924087524414,10.623,110.59,4.3,0.0,124.94,401.8
0.09882378578186035,10.469,128.12,3.36,0.0,141.06,430.47
0.10299038887023926,10.435,128.83,3.42,0.0,141.73,431.13
0.1038200855255127,10.1184,126.63,3.42,0.0,139.68,426.75
0.10169386863708496,10.838,110.46,3.95,0.0,124.93,400.29
0.09818410873413086,10.543,108.59,3.81,0.0,122.81,392.5
0.0967872142791748,11.026,113.2,3.66,0.0,127.24,402.82
0.09500312805175781,10.1531,128.44,3.53,0.0,141.48,432.95
0.10027146339416504,10.809,110.67,3.75,0.0,125.43,401.57
0.0956873893737793,10.632,110.13,3.82,0.0,124.33,397.02
0.09704303741455078,10.213,126.07,3.5,0.0,138.71,423.3
0.10007452964782715,10.491,129.88,3.57,0.0,142.95,436.32
0.10417008399963379,10.477,131.77,3.51,0.0,145.25,442.18
0.10401415824890137,10.2546,127.47,3.43,0.0,140.85,431.5
0.09887909889221191,10.429,126.27,3.41,0.0,139.02,424.84
0.10532784461975098,10.385,128.68,3.46,0.0,141.85,432.71
0.10135030746459961,10.625,129.18,3.33,0.0,142.1,433.21
0.09663081169128418,10.365,129.22,3.43,0.0,142.18,433.34
0.10450553894042969,10.457,128.06,3.36,0.0,140.97,429.68
0.0961618423461914,10.648,130.94,3.39,0.0,143.89,437.94
0.09846949577331543,10.552,127.85,3.31,0.0,140.53,427.42
0.10714578628540039,10.505,126.42,3.71,0.0,139.18,425.47
0.09703254699707031,10.548,129.28,3.38,0.0,142.27,432.95
0.10067248344421387,10.625,131.0,3.57,0.0,143.93,439.5
0.10453081130981445,10.533,129.4,3.41,0.0,142.55,434.6
0.10125303268432617,10.664,128.66,3.4,0.0,141.44,431.55
0.09888839721679688,10.543,128.17,3.37,0.0,140.97,430.4
0.09907674789428711,10.219,128.22,3.51,0.0,141.13,430.88
0.09594893455505371,10.587,128.69,3.52,0.0,141.61,433.22
0.09984636306762695,10.664,129.87,3.47,0.0,142.71,435.11
0.10072708129882812,10.685,107.66,3.72,0.0,122.07,392.66
0.09281134605407715,10.0188,126.63,3.38,0.0,139.49,427.23
0.09995722770690918,10.517,115.71,3.61,0.0,129.45,406.6
0.10167217254638672,10.698,111.44,3.79,0.0,126.25,403.65
0.09950923919677734,10.503,110.32,3.77,0.0,124.47,397.24
0.09848570823669434,10.235,129.32,3.63,0.0,142.17,433.49
0.1001882553100586,10.643,109.94,3.85,0.0,124.5,397.51
0.09078121185302734,10.045,126.76,3.62,0.0,139.83,428.86
0.11192846298217773,10.618,128.96,3.59,0.0,141.86,433.32
0.11637449264526367,10.1657,126.56,3.45,0.0,139.78,427.63
0.10558032989501953,10.735,108.71,3.73,0.0,123.3,395.15
0.09461474418640137,10.562,109.19,3.68,0.0,123.28,393.51
0.09914946556091309,9.945,126.39,3.35,0.0,139.47,425.92
0.0992276668548584,10.56,130.75,3.4,0.0,143.73,436.62
0.10345911979675293,10.162,126.86,3.45,0.0,140.0,428.62
0.10504770278930664,10.3199,127.34,3.5,0.0,140.96,431.89
0.10716390609741211,10.2156,124.51,3.42,0.0,137.51,421.18
0.10217523574829102,10.2475,126.35,3.43,0.0,139.7,427.61
0.08556413650512695,11.124,103.82,4.08,0.0,118.78,387.49
0.15836858749389648,10.1849,129.4,3.43,0.0,142.62,434.81
0.09969615936279297,39.41,456.55,26.09,0.0,509.21,1611.83
0.0970456600189209,38.526,448.53,25.92,0.0,500.69,1586.67
0.0962686538696289,38.966,455.22,26.04,0.0,507.68,1610.91
0.1373143196105957,39.004,449.84,26.03,0.0,502.26,1594.57
0.09458494186401367,38.838,448.2,25.86,0.0,500.62,1590.95
0.10163259506225586,38.101,450.07,26.08,0.0,503.22,1601.67
0.09714889526367188,38.695,449.08,25.94,0.0,501.31,1591.69
0.09565377235412598,38.883,451.45,26.01,0.0,503.86,1599.2
0.09537124633789062,38.755,449.74,25.8,0.0,502.23,1593.17
0.10030865669250488,38.989,456.57,25.95,0.0,509.52,1610.86
0.1011812686920166,39.59,456.35,25.86,0.0,508.81,1610.95
0.0966806411743164,39.31,396.57,26.82,0.0,451.68,1488.3
0.10210251808166504,38.208,448.78,25.97,0.0,501.78,1597.74
0.09739947319030762,38.251,443.83,26.03,0.0,497.2,1588.39
0.10006880760192871,39.87,401.72,27.0,0.0,457.81,1505.94
0.10361242294311523,38.078,450.4,26.01,0.0,503.29,1595.1
0.1003878116607666,39.45,395.78,26.86,0.0,451.28,1488.36
0.09524250030517578,39.19,400.2,26.92,0.0,456.02,1500.17
0.09414458274841309,38.946,422.78,26.66,0.0,477.37,1545.81
0.09504199028015137,38.29356,449.85,26.09,0.0,502.64,1594.61
0.09669852256774902,39.44,396.45,26.96,0.01,451.82,1491.22
0.09039092063903809,39.853,399.87,26.6,0.0,454.52,1492.07
0.10209178924560547,38.478,457.1,26.02,0.0,509.53,1608.81
0.09607839584350586,39.005,455.61,26.07,0.01,508.53,1608.2
0.09918427467346191,38.1071,445.6,25.91,0.0,498.32,1580.69
0.10112190246582031,38.1426,444.36,26.01,0.0,497.21,1578.42
0.09704446792602539,39.2,451.26,25.98,0.01,503.84,1601.13
0.09486579895019531,38.72,445.35,25.93,0.0,497.47,1579.24
0.0961453914642334,52.45,582.69,30.02,0.0,651.73,2068.79
0.0987863540649414,39.46,401.29,26.95,0.0,457.16,1502.98
0.09521985054016113,38.694,451.82,25.86,0.0,504.18,1598.11
0.09625506401062012,39.09,450.2,25.89,0.0,502.04,1591.06
0.09688353538513184,38.98,451.08,25.72,0.01,502.64,1588.86
0.10065436363220215,39.09,462.95,26.16,0.0,516.29,1635.69
0.09540057182312012,39.41,457.43,25.9,0.0,509.78,1611.35
0.0931398868560791,38.84,448.33,25.82,0.01,500.51,1588.9
0.0953071117401123,39.45,396.3,26.87,0.0,451.83,1492.16
0.08975529670715332,39.24,454.05,26.04,0.0,506.86,1606.74
0.09908914566040039,38.93,450.94,25.89,0.0,503.12,1594.5
0.09478998184204102,39.53,455.97,26.1,0.0,508.53,1612.97
0.09452581405639648,39.31,394.18,26.86,0.0,449.87,1491.1
0.09074115753173828,38.92,453.66,25.85,0.0,505.92,1603.69
0.09153413772583008,39.07,451.26,25.85,0.0,503.5,1597.97
0.09224057197570801,38.682,455.31,25.94,0.0,507.86,1609.34
0.0993802547454834,38.88,448.19,25.82,0.0,500.48,1590.33
0.09581422805786133,39.954,400.37,26.83,0.0,455.94,1498.78
0.09137630462646484,39.662,401.22,26.7,0.0,455.86,1500.19
0.09568452835083008,39.782,410.48,26.93,0.0,465.72,1521.77
0.10101842880249023,38.541,455.8,26.04,0.0,508.52,1608.82
0.09184932708740234,39.0,454.94,25.83,0.0,506.85,1602.55
0.09583711624145508,38.47,448.35,25.93,0.0,500.6,1585.89
0.09495425224304199,39.042,453.17,25.98,0.0,505.53,1600.55
0.09475994110107422,38.64,451.52,26.12,0.0,503.95,1596.18
0.09486746788024902,38.93,449.66,25.91,0.0,501.41,1587.79
0.0941314697265625,39.19,450.6,25.89,0.0,502.53,1592.81
0.09470438957214355,39.06,446.9,25.92,0.0,499.07,1584.68
0.0947110652923584,38.52,448.22,25.75,0.0,500.21,1587.95
0.09897732734680176,38.573,447.01,25.82,0.0,499.27,1584.32
0.10040783882141113,38.9,448.16,25.77,0.0,500.03,1586.46
0.0920252799987793,39.21,455.92,26.0,0.0,508.29,1610.18
0.0955047607421875,39.958,432.05,26.54,0.0,486.35,1571.82
0.09168195724487305,39.23,457.47,25.93,0.0,509.94,1613.76
0.09956192970275879,38.655,447.2,25.89,0.0,499.38,1587.53
0.09846925735473633,39.17,456.29,26.03,0.0,508.94,1611.61
0.10316348075866699,38.604,451.07,25.93,0.0,503.05,1593.63
0.09413862228393555,39.5,399.59,26.94,0.0,455.45,1503.01
0.08968043327331543,38.88,451.98,25.91,0.0,503.96,1594.74
0.09456324577331543,39.07,454.56,25.91,0.0,506.62,1604.95
0.09955835342407227,38.559,450.19,25.88,0.0,502.68,1594.95
0.09470629692077637,38.788,451.44,26.07,0.0,504.02,1600.83
0.09543800354003906,37.9658,443.67,25.98,0.0,495.81,1580.99
0.10095763206481934,39.3,455.86,25.96,0.0,508.6,1611.24
0.09549856185913086,38.68,448.27,25.81,0.0,500.37,1588.03
0.09674906730651855,39.42,453.06,25.87,0.0,505.13,1599.33
0.09428119659423828,38.759,453.14,25.9,0.0,505.53,1597.6
0.09899115562438965,39.22,454.69,25.91,0.0,507.27,1602.21
0.15073156356811523,39.25,450.33,25.97,0.0,503.41,1595.21
0.09459114074707031,38.872,455.27,25.87,0.0,508.94,1610.37
0.09947371482849121,39.081,425.8,26.67,0.0,481.71,1558.07
0.09459066390991211,38.533,449.99,25.85,0.0,502.78,1589.47
0.09435534477233887,39.41,455.63,25.87,0.0,508.45,1605.36
0.09952640533447266,38.6,454.21,25.64,0.0,506.39,1590.05
0.09495902061462402,39.39,458.88,25.99,0.0,512.33,1619.41
0.0949716567993164,39.59,401.82,27.0,0.0,458.56,1503.91
0.08922052383422852,38.368,454.2,25.94,0.0,507.05,1597.26
0.09314775466918945,38.649,451.84,25.88,0.0,505.37,1596.81
0.09636402130126953,39.51,400.06,26.9,0.0,456.29,1495.65
0.09438323974609375,38.577,450.87,25.9,0.0,503.66,1592.88
0.09250521659851074,38.5,446.31,25.81,0.0,499.01,1580.69
0.09616231918334961,38.79,449.09,26.06,0.0,501.99,1584.94
0.0959630012512207,39.959,426.8,26.66,0.0,482.34,1560.92
0.09166812896728516,38.579,447.97,25.77,0.0,501.03,1590.36
0.0947420597076416,39.23,454.35,25.95,0.0,507.51,1608.95
0.09574317932128906,38.91,452.42,25.84,0.0,505.45,1597.13
0.09402155876159668,39.854,424.47,26.59,0.0,479.95,1554.0
0.10608339309692383,37.901,448.82,26.07,0.0,502.57,1596.85
0.09266066551208496,39.21,450.78,25.96,0.0,503.53,1594.99
0.0943145751953125,38.0719,443.84,25.96,0.0,497.31,1578.7
0.09559941291809082,39.28,450.04,26.06,0.0,502.78,1593.45
0.09375810623168945,39.172,454.31,26.06,0.0,507.88,1610.43
0.09515547752380371,38.4844,451.2,26.16,0.0,505.24,1602.73
0.10155391693115234,38.98,445.96,25.99,0.0,499.47,1587.45
0.10027384757995605,38.559,442.32,25.84,0.0,495.36,1578.48
0.09716248512268066,38.5142,447.13,26.16,0.0,501.31,1596.31
0.09952592849731445,39.54,393.68,26.88,0.0,450.22,1490.05
0.08893275260925293,39.54,399.68,27.09,0.0,456.85,1510.74
0.09727025032043457,39.17,454.74,26.11,0.0,507.92,1609.23
0.09510564804077148,38.714,448.41,25.93,0.0,501.93,1594.59
0.09580254554748535,40.127,409.43,27.02,0.0,466.35,1528.01
0.10224175453186035,38.6,453.65,26.05,0.0,507.39,1609.95
0.09967422485351562,38.853,451.3,26.06,0.0,504.87,1602.26
0.09274601936340332,39.005,449.75,26.21,0.0,503.06,1594.61
0.0948171615600586,38.253,439.9,25.98,0.0,493.17,1569.88
0.09544849395751953,39.64,400.97,26.97,0.0,457.87,1505.81
0.0978403091430664,39.12,457.68,26.06,0.0,511.63,1615.78
0.09903573989868164,39.35,456.39,26.01,0.0,509.92,1612.94
0.09526681900024414,38.9,446.49,26.01,0.0,499.83,1588.81
0.10177469253540039,39.17,456.49,26.05,0.0,510.02,1615.21
0.0957193374633789,39.059,453.47,26.07,0.0,507.2,1611.72
0.09362912178039551,39.13,450.94,25.81,0.0,503.93,1592.35
0.09714102745056152,39.23,446.31,25.81,0.0,499.09,1586.44
0.09387636184692383,39.42,398.43,26.89,0.0,454.87,1498.17
0.09618186950683594,39.888,405.97,26.83,0.0,462.4,1517.29
0.09043073654174805,38.9,449.12,25.79,0.0,502.11,1593.65
0.09402227401733398,39.01,450.88,25.74,0.0,503.33,1590.46
0.09869790077209473,38.948,456.52,26.03,0.0,510.58,1612.92
0.09782528877258301,38.9,448.41,25.87,0.0,501.27,1588.83
0.10134220123291016,39.09,454.75,25.99,0.0,508.23,1611.29
0.09308958053588867,39.21,449.54,25.8,0.0,502.2,1586.37
0.09917688369750977,39.742,420.94,26.42,0.0,475.69,1534.73
0.0967862606048584,39.29,456.48,25.88,0.0,509.77,1608.87
0.09688234329223633,39.11,456.79,25.97,0.0,510.38,1615.58
0.09501433372497559,39.26,455.97,26.01,0.0,509.58,1613.84
0.09871959686279297,38.89,445.84,25.99,0.0,499.13,1586.2
0.09916186332702637,38.98,450.84,25.87,0.0,503.48,1594.18
0.09254932403564453,39.53,456.8,26.03,0.0,510.48,1611.93
0.09914040565490723,39.26,451.42,25.98,0.0,504.55,1597.71
0.09967851638793945,39.16,456.88,26.07,0.0,510.22,1612.0
0.09490489959716797,38.94,451.35,25.94,0.0,504.46,1591.27
0.09506368637084961,39.13,461.29,25.96,0.0,514.66,1620.58
0.10025596618652344,39.23,454.22,25.81,0.0,506.76,1595.54
0.0980367660522461,38.1458,451.7,25.91,0.0,505.55,1597.61
0.0961613655090332,39.64,460.7,26.01,0.0,513.97,1618.65
0.09899210929870605,38.824,453.17,26.0,0.0,506.5,1602.6
0.10034799575805664,38.678,453.65,25.92,0.0,506.97,1603.46
0.10058331489562988,38.11072,445.83,25.9,0.0,499.29,1589.36
0.09794974327087402,38.98,449.52,26.1,0.0,503.19,1599.99
0.09389543533325195,38.835,450.77,26.0,0.0,504.28,1600.83
0.09790253639221191,38.809,450.16,25.82,0.0,503.35,1597.95
0.09250950813293457,38.893,451.48,25.98,0.0,504.74,1597.45
0.09458136558532715,38.99,449.1,26.01,0.0,502.02,1597.47
0.09239864349365234,38.509,448.46,25.76,0.0,500.66,1589.45
0.0957942008972168,39.33,454.29,25.83,0.0,507.58,1604.39
0.0950171947479248,38.812,456.23,26.05,0.0,510.1,1615.31
0.09739875793457031,39.4,451.21,26.07,0.0,505.02,1603.0
0.09434819221496582,38.773,447.83,25.92,0.0,500.62,1591.04
0.10062074661254883,39.969,400.24,26.85,0.0,456.3,1507.89
0.09581971168518066,38.625,450.1,25.88,0.0,503.37,1602.39
0.10056877136230469,38.541,445.47,25.8,0.0,498.38,1585.41
0.09865140914916992,38.754,445.64,25.87,0.0,498.76,1590.24
0.0950782299041748,38.467,446.29,25.94,0.0,499.33,1587.91
0.0937185287475586,39.12,456.76,26.1,0.0,510.98,1615.48
0.09393024444580078,39.231,453.53,26.09,0.0,507.49,1607.02
0.09559988975524902,39.388,455.91,26.2,0.0,510.4,1622.84
0.09580850601196289,38.656,449.08,26.02,0.0,502.48,1600.86
0.09842514991760254,38.27,450.3,25.75,0.0,503.0,1594.1
0.09762930870056152,39.13,451.1,25.88,0.0,503.84,1604.15
0.09981584548950195,38.825,448.41,25.88,0.0,501.6,1596.09
0.09601378440856934,40.304,406.05,26.9,0.0,462.3,1519.74
0.10128259658813477,39.682,402.71,26.82,0.0,458.69,1509.72
0.08964252471923828,38.363,449.43,25.81,0.0,502.67,1594.71
0.10032320022583008,39.133,453.25,25.99,0.0,506.64,1612.13
0.09474873542785645,39.843,400.63,26.71,0.0,456.23,1501.24
0.0895698070526123,38.723,455.94,26.02,0.0,509.96,1617.61
0.09402894973754883,38.668,445.59,25.8,0.0,498.26,1585.44
0.09661006927490234,38.772,451.26,26.03,0.0,504.78,1605.73
0.09644675254821777,39.41,451.53,25.8,0.0,504.06,1600.48
0.0949554443359375,38.98,446.63,25.95,0.0,499.91,1595.7
0.09616255760192871,38.89,446.66,25.83,0.0,499.76,1591.44
0.09549236297607422,38.9,446.05,25.81,0.0,498.8,1587.03
0.1000356674194336,38.558,446.92,25.89,0.0,499.67,1588.01
0.09469413757324219,38.848,450.52,25.96,0.0,503.73,1603.28
0.10027718544006348,39.18,447.2,25.89,0.0,500.14,1590.28
0.09721875190734863,38.812,448.61,25.9,0.0,502.12,1598.69
0.09955883026123047,39.031,456.27,26.09,0.0,510.64,1628.94
0.09927654266357422,39.62,453.16,26.07,0.0,507.45,1615.9
0.09434628486633301,39.24,450.51,25.86,0.0,503.63,1600.84
0.09457993507385254,39.28,450.87,25.86,0.0,503.63,1604.48
0.10620808601379395,38.02,435.02,25.89,0.0,487.07,1552.35
0.1091456413269043,37.74,431.28,25.57,0.0,482.69,1538.11
0.09352731704711914,39.13,396.09,26.86,0.0,452.11,1493.38
0.08920097351074219,38.434,451.5,25.79,0.0,504.17,1599.89
0.09508752822875977,38.751,453.38,25.95,0.0,507.0,1608.17
0.10158205032348633,38.945,417.97,26.6,0.0,473.95,1547.11
0.09812068939208984,40.183,404.24,26.84,0.0,460.41,1513.94
0.1017155647277832,38.63,456.17,26.04,0.0,509.87,1616.88
0.09526991844177246,38.072,443.81,25.83,0.0,497.16,1585.61
0.10178494453430176,39.42,400.57,27.06,0.0,457.81,1514.15
0.07917118072509766,62.19,671.14,33.33,0.0,752.94,2409.61
0.14653348922729492,36.189,422.5,25.56,0.0,473.84,1520.84
0.09469842910766602,37.63,421.57,25.78,0.0,473.27,1521.68
0.0945284366607666,38.05,430.32,25.91,0.0,481.77,1545.74
0.09403276443481445,37.95,425.67,25.84,0.0,477.18,1529.29
