0.1398313045501709,0.005897,0.07,0.0,0.0,0.07,0.23
0.20266962051391602,0.00580753,0.07,0.0,0.0,0.07,0.23
0.23249220848083496,0.0058567,0.07,0.0,0.0,0.09,0.31
0.12951421737670898,0.0020032,0.03,0.0,0.0,0.03,0.1
0.14814400672912598,0.0059912,0.07,0.0,0.0,0.08,0.26
0.15613842010498047,0.0018358,0.03,0.0,0.0,0.03,0.11
0.13452744483947754,0.0019617,0.02,0.0,0.0,0.03,0.08
0.13895010948181152,0.006928,0.07,0.0,0.0,0.08,0.28
0.20554232597351074,0.0023925,0.02,0.0,0.0,0.04,0.13
0.21283364295959473,0.003569,0.05,0.0,0.0,0.05,0.14
0.1613152027130127,0.0018883,0.03,0.0,0.0,0.03,0.11
0.1487576961517334,0.005686,0.07,0.0,0.0,0.09,0.3
0.13515877723693848,0.006384,0.07,0.0,0.0,0.08,0.27
0.1766512393951416,0.01024,0.07,0.01,0.0,0.11,0.47
0.22386717796325684,0.002077,0.03,0.0,0.0,0.03,0.09
0.2059476375579834,0.001412,0.02,0.0,0.0,0.01,0.04
0.3445134162902832,0.0012913,0.02,0.0,0.0,0.01,0.04
0.1483449935913086,0.00232638,0.03,0.0,0.0,0.03,0.09
0.26471400260925293,0.0020907,0.03,0.0,0.0,0.03,0.11
0.6053762435913086,0.0055687,0.07,0.0,0.0,0.08,0.24
0.16529107093811035,0.006883,0.06,0.0,0.0,0.07,0.26
0.13768839836120605,0.005694,0.08,0.0,0.0,0.07,0.25
0.13991665840148926,0.0064109,0.06,0.0,0.0,0.07,0.26
0.1364123821258545,0.0019626,0.02,0.0,0.0,0.03,0.1
0.4060401916503906,0.00207,0.03,0.0,0.0,0.03,0.1
0.1477069854736328,0.0063974,0.07,0.0,0.0,0.09,0.28
0.12265563011169434,0.006109,0.07,0.0,0.0,0.08,0.26
0.1125483512878418,0.002518,0.03,0.0,0.0,0.04,0.14
0.1319582462310791,0.00873,0.01,0.0,0.0,0.02,0.11
0.25579309463500977,0.006225,0.06,0.0,0.0,0.08,0.22
0.1483936309814453,0.006021,0.07,0.0,0.0,0.08,0.26
0.264296293258667,0.006296,0.07,0.0,0.0,0.08,0.29
0.11946392059326172,0.00218477,0.03,0.0,0.0,0.03,0.09
0.43340444564819336,0.0026596,0.02,0.0,0.0,0.03,0.1
0.7897284030914307,0.0019365,0.03,0.0,0.0,0.03,0.1
0.20810580253601074,0.0024576,0.02,0.0,0.0,0.03,0.09
0.15918684005737305,0.0058947,0.07,0.0,0.0,0.09,0.3
0.32709455490112305,0.0057321,0.07,0.0,0.0,0.07,0.25
0.1889946460723877,0.0062259,0.06,0.0,0.0,0.07,0.25
0.15313005447387695,0.0022223,0.02,0.0,0.0,0.02,0.08
0.13013267517089844,0.0013351,0.02,0.0,0.0,0.01,0.05
0.20671677589416504,0.001984,0.02,0.0,0.0,0.03,0.1
0.1699981689453125,0.00185665,0.02,0.0,0.0,0.03,0.1
0.11143326759338379,0.0064679,0.06,0.0,0.0,0.07,0.23
0.12627577781677246,0.002526,0.01,0.0,0.0,0.03,0.11
0.8093414306640625,0.00142353,0.02,0.0,0.0,0.03,0.11
0.17081332206726074,0.0019816,0.02,0.0,0.0,0.02,0.09
0.24005913734436035,0.0022135,0.02,0.0,0.0,0.02,0.08
0.17945313453674316,0.0019433,0.02,0.0,0.0,0.03,0.09
0.1489424705505371,0.0061364,0.07,0.0,0.0,0.08,0.25
0.6083359718322754,0.0058702,0.07,0.0,0.0,0.07,0.24
0.17311525344848633,0.00566,0.07,0.0,0.0,0.09,0.29
0.14957189559936523,0.005808,0.08,0.0,0.0,0.09,0.29
0.2161116600036621,0.0015352,0.01,0.0,0.0,0.01,0.03
0.13132286071777344,0.0020717,0.02,0.0,0.0,0.02,0.08
0.08067154884338379,0.006408,0.07,0.0,0.0,0.08,0.26
0.1300201416015625,0.00161,0.02,0.0,0.0,0.03,0.09
0.10593724250793457,3.8899,38.07,5.58,0.0,45.57,167.21
0.4607045650482178,4.9527,49.33,6.4,0.0,58.64,212.26
0.14510488510131836,2.47,27.74,4.47,0.0,32.59,115.52
0.28157544136047363,8.761,89.02,9.04,0.0,104.45,370.25
0.26299428939819336,6.315,67.4,7.4,0.0,78.9,279.38
0.13853025436401367,2.651,27.97,4.6,0.0,33.35,119.91
0.18988585472106934,9.063,92.0,9.25,0.0,108.3,384.61
0.18034911155700684,2.6236,28.1,4.64,0.0,33.71,121.5
0.16071557998657227,8.375,86.41,8.8,0.0,101.49,358.55
0.265594482421875,2.6575,29.67,4.63,0.0,35.13,124.54
0.12654399871826172,2.602,27.59,4.59,0.0,32.91,118.57
0.22368144989013672,8.5435,87.64,9.07,0.0,103.43,368.23
0.2693023681640625,8.496,84.78,8.73,0.0,99.47,352.86
0.113983154296875,2.733,28.66,4.64,0.0,33.94,122.2
0.35380125045776367,8.54,87.85,8.91,0.0,103.21,365.66
0.17430925369262695,2.35,25.26,4.38,0.0,30.09,107.41
0.15621662139892578,2.6907,28.55,4.71,0.0,34.31,124.28
0.1823408603668213,2.0965,25.19,4.27,0.0,29.76,105.17
0.1613755226135254,2.61643,26.92,4.67,0.0,32.64,120.0
0.17058682441711426,9.245,75.93,9.81,0.0,92.86,354.1
0.3619081974029541,8.183,86.49,8.64,0.0,101.44,356.39
0.12277483940124512,9.039,79.3,9.66,0.0,96.07,358.73
0.7575485706329346,2.00662,26.65,4.26,0.0,30.93,106.94
0.694404125213623,8.741,74.95,9.58,0.0,91.63,346.79
0.42075085639953613,2.653,28.26,4.54,0.0,33.45,118.96
0.6605629920959473,2.84,29.69,4.73,0.0,35.37,127.0
0.14366602897644043,8.359,88.37,8.76,0.0,103.22,361.39
0.26236510276794434,2.606,27.59,4.52,0.0,32.95,117.54
0.12788772583007812,9.298,93.16,9.25,0.0,109.47,386.77
0.13425230979919434,2.639,28.13,4.56,0.0,33.56,119.81
0.13971614837646484,8.899,91.91,8.99,0.0,107.31,375.0
0.14585232734680176,2.713,28.56,4.65,0.0,34.33,123.39
0.1930711269378662,2.465,27.86,4.5,0.0,33.06,117.22
0.21183323860168457,8.291,88.36,8.85,0.0,103.25,361.57
0.13770794868469238,8.819,90.91,8.9,0.0,105.97,371.91
0.22114109992980957,9.1511,77.22,9.5,0.0,93.89,352.48
0.23360490798950195,8.683,90.51,8.88,0.0,105.82,371.29
0.14551377296447754,2.84,30.45,4.71,0.0,36.23,128.61
0.15066933631896973,8.563,88.98,8.84,0.0,103.57,362.51
0.15798640251159668,2.456,28.18,4.46,0.0,33.11,116.53
0.14538168907165527,2.6063,27.92,4.62,0.0,33.34,119.96
0.14198684692382812,9.451,95.53,9.38,0.0,111.85,392.66
0.17637276649475098,2.7,29.91,4.61,0.0,35.33,124.7
0.2758026123046875,5.335,48.12,6.8,0.0,58.53,218.61
0.16423845291137695,2.627,27.76,4.59,0.0,33.29,119.63
0.16432547569274902,8.416,86.12,8.84,0.0,101.1,357.62
0.12587952613830566,9.183,91.72,9.34,0.0,108.05,383.14
0.19902729988098145,8.671,89.28,8.8,0.0,104.01,362.8
0.1888563632965088,2.5586,27.71,4.59,0.0,32.97,118.4
0.21795058250427246,2.0265,25.65,4.26,0.0,29.97,104.4
0.3098304271697998,2.01663,24.48,4.25,0.0,28.78,101.24
0.15874791145324707,2.8529,29.44,4.81,0.0,35.28,128.0
0.293546199798584,2.6971,28.52,4.66,0.0,34.06,122.48
0.7207963466644287,8.829,90.2,9.17,0.0,106.12,375.28
0.15778589248657227,8.788,88.97,8.93,0.0,104.37,367.17
0.16103553771972656,8.889,77.56,9.72,0.0,94.87,357.05
0.17105436325073242,9.029,78.91,9.51,0.0,95.69,356.0
0.15088486671447754,2.7317,24.93,4.76,0.0,30.84,116.31
0.5970244407653809,3.687,39.32,5.37,0.0,46.61,165.9
0.1525278091430664,9.326,96.59,9.46,0.0,113.27,398.96
0.14557766914367676,8.188,83.78,8.61,0.0,98.24,347.03
0.11082601547241211,2.97,30.65,4.91,0.0,36.71,133.92
0.16278910636901855,2.852,24.83,4.89,0.0,30.85,118.66
0.2509899139404297,8.63,88.17,8.99,0.0,103.61,367.26
0.14710211753845215,8.756,89.39,8.9,0.0,104.51,367.08
0.26058101654052734,8.468,74.14,9.36,0.0,90.35,340.2
0.11753988265991211,3.775,38.38,5.43,0.0,45.59,165.14
0.4261207580566406,2.7433,29.48,4.71,0.0,35.12,126.45
0.7840533256530762,3.00663,31.04,4.95,0.0,37.42,136.61
0.1801142692565918,3.0521,30.95,4.96,0.0,37.32,136.31
0.15314626693725586,9.363,96.27,9.38,0.0,112.51,395.28
0.34580206871032715,8.409,90.55,8.85,0.0,105.49,367.58
0.1712660789489746,8.484,87.32,8.77,0.0,102.59,359.86
0.1853625774383545,2.6836,28.45,4.67,0.0,34.15,123.16
0.14685392379760742,2.062,24.76,4.23,0.0,29.23,102.71
0.22319555282592773,2.719,28.53,4.67,0.0,34.07,122.55
0.16315722465515137,2.3701,26.92,4.47,0.0,31.98,113.73
0.1201486587524414,8.379,85.41,8.8,0.0,100.66,355.67
0.12825870513916016,2.6711,27.75,4.63,0.0,33.32,120.4
0.8609824180603027,2.1398,25.35,4.3,0.0,29.76,104.79
0.20267629623413086,2.4527,27.32,4.5,0.0,32.22,114.44
0.23218202590942383,2.52365,26.82,4.62,0.0,32.22,116.9
0.21286964416503906,2.7748,29.18,4.72,0.0,35.01,126.55
0.17059111595153809,8.763,87.77,9.27,0.0,103.89,372.71
0.6814451217651367,9.674,95.3,9.82,0.0,112.84,405.31
0.1567854881286621,8.802,76.58,9.45,0.0,93.12,348.75
0.18055176734924316,8.3871,87.63,8.99,0.0,103.06,366.06
0.17948198318481445,2.602,28.35,4.54,0.0,33.75,120.13
0.14259886741638184,3.0216,30.89,4.89,0.0,36.9,133.6
0.07963395118713379,9.331,88.35,9.54,0.0,105.09,381.02
0.1346876621246338,2.0209,25.83,4.25,0.0,30.34,105.83
0.09378910064697266,21.294,207.53,16.89,0.0,245.09,867.93
1.031938076019287,42.65,455.97,22.8,0.0,525.04,1765.17
0.1593623161315918,19.12787,170.13,15.09,0.0,203.37,735.53
0.22484374046325684,41.092,440.11,27.05,0.0,510.38,1741.96
0.18657660484313965,40.93,427.24,26.96,0.0,497.34,1702.41
0.12620925903320312,16.2539,160.09,13.21,0.0,188.53,660.23
0.16638755798339844,40.807,434.11,26.96,0.0,503.67,1710.64
0.13419008255004883,12.4672,128.55,10.49,0.0,150.33,521.0
0.1436607837677002,41.328,405.96,27.69,0.0,477.68,1662.54
0.6374173164367676,17.65,178.22,9.67,0.0,207.29,709.1
0.11400461196899414,19.2424,176.66,15.23,0.0,210.23,751.03
0.9155666828155518,43.65,457.87,23.34,0.0,528.32,1780.59
0.2535238265991211,27.811,305.13,19.4,0.0,352.56,1194.74
0.1323704719543457,21.087,202.11,16.59,0.0,238.83,842.71
0.27802014350891113,36.305,378.82,25.26,0.0,440.7,1515.98
0.3265266418457031,16.474,183.91,8.89,0.0,210.74,702.82
0.1636195182800293,21.0418,194.57,16.55,0.0,231.4,827.83
0.13220691680908203,18.885147,168.03,14.98,0.0,201.1,727.31
0.12334513664245605,21.07323,192.7,16.6,0.0,229.26,822.49
0.16034173965454102,35.783,359.71,26.09,0.0,422.33,1482.69
0.3684678077697754,28.404,289.78,19.66,0.0,337.48,1166.03
0.37007570266723633,37.18,343.01,21.54,0.0,408.24,1449.98
1.2349965572357178,21.1157,201.4,16.6,0.0,237.95,846.86
0.7904181480407715,36.56,368.55,24.35,0.0,430.19,1486.19
0.4175753593444824,20.9946,205.67,16.43,0.0,242.31,851.41
0.6243054866790771,21.08095,212.04,16.58,0.0,248.86,867.64
0.16823434829711914,36.062,374.28,24.32,0.0,435.98,1497.11
0.23035502433776855,21.0192,191.94,16.39,0.0,228.91,823.32
0.11888480186462402,36.028,376.98,24.36,0.0,438.57,1511.31
0.12617111206054688,21.084129,188.21,16.56,0.0,225.14,815.63
0.4305548667907715,36.165,380.89,24.26,0.0,442.66,1514.28
0.1396491527557373,16.2542,158.35,13.26,0.0,187.04,659.71
0.731713056564331,21.049,231.38,11.6,0.0,266.61,896.0
0.1388874053955078,41.155,428.93,27.06,0.0,499.59,1716.33
0.11779284477233887,40.75408,411.74,27.06,0.0,481.55,1662.21
0.19643640518188477,41.319,417.76,27.04,0.0,487.27,1676.8
0.21306443214416504,41.257,410.88,27.02,0.0,481.23,1659.77
0.12214827537536621,21.0738,197.51,16.57,0.0,234.15,834.29
0.41679859161376953,36.229,391.75,24.3,0.0,453.47,1545.74
0.1354367733001709,21.0306,197.28,16.49,0.0,234.02,830.76
0.12148213386535645,21.0505,194.6,16.51,0.0,231.14,824.51
0.12454485893249512,40.70272,415.58,26.98,0.0,485.15,1678.51
0.5257916450500488,23.761,237.55,19.89,0.0,278.92,980.28
0.4978902339935303,36.214,382.06,24.28,0.0,443.25,1516.26
0.13241362571716309,21.07386,199.21,16.59,0.0,236.06,837.01
0.13133883476257324,28.67,269.99,21.02,0.0,321.72,1153.14
0.12669134140014648,40.7467,413.54,27.31,0.0,483.87,1672.74
0.2054765224456787,41.228,407.99,27.0,0.0,477.72,1653.26
0.17841362953186035,21.0467,195.08,16.55,0.0,231.86,829.03
0.5412850379943848,19.407,200.81,10.76,0.0,233.24,792.39
0.21434473991394043,16.2481,150.43,13.22,0.0,178.92,642.2
0.1863718032836914,11.918836,110.39,10.16,0.0,131.59,473.14
0.23738789558410645,21.149,215.51,16.71,0.0,252.34,882.93
0.6649348735809326,40.833,414.94,27.03,0.0,484.92,1677.09
0.1486492156982422,35.9318,372.69,24.29,0.0,434.29,1492.21
0.2866933345794678,39.352,449.05,21.68,0.0,515.21,1715.3
0.15127348899841309,41.121,436.64,26.99,0.0,506.59,1723.71
0.1383984088897705,16.2759587,161.15,13.23,0.0,189.52,668.19
0.3074350357055664,16.26499,159.44,13.23,0.0,187.85,658.69
0.13877511024475098,40.7642,415.28,28.07,0.0,485.35,1682.6
0.13416457176208496,27.14227,295.18,19.36,0.0,342.33,1168.75
0.10744881629943848,21.06749,199.54,16.56,0.0,236.78,839.01
0.12570571899414062,21.08621,193.37,16.47,0.0,230.1,820.18
0.25038719177246094,40.827,413.46,27.04,0.0,482.98,1674.91
0.12556099891662598,41.226,410.46,26.99,0.0,481.08,1661.11
0.2809445858001709,32.347,344.92,22.09,0.0,400.39,1370.13
0.11325335502624512,21.202,214.07,16.78,0.0,251.56,880.62
0.46263551712036133,21.044,204.56,16.5,0.0,241.65,849.37
0.7831611633300781,21.0418,194.62,16.55,0.0,231.84,827.14
0.1828160285949707,16.2459,170.31,13.24,0.0,199.01,691.35
0.14181995391845703,41.329,414.5,27.06,0.0,484.94,1668.94
0.27043843269348145,41.263,412.82,27.03,0.0,483.59,1666.95
0.15999555587768555,40.69289,403.78,27.01,0.0,474.68,1654.08
0.17519116401672363,21.0105,196.5,16.47,0.0,233.58,830.1
0.1198267936706543,13.77209,126.95,11.42,0.0,151.53,542.67
0.1926267147064209,16.2209,163.06,13.19,0.0,192.0,674.94
0.5217878818511963,12.4927,130.99,10.56,0.0,153.39,536.26
0.11657929420471191,40.72635,403.7,27.02,0.0,474.64,1655.65
0.12085437774658203,20.881,208.53,16.26,0.0,245.26,857.57
0.6492605209350586,21.06375,202.59,16.58,0.0,240.09,853.55
0.15943551063537598,16.266543,149.87,13.25,0.0,178.62,643.16
0.20133137702941895,15.1229,155.02,12.56,0.0,181.96,640.87
0.8212885856628418,26.6,264.2,21.02,0.0,309.61,1084.78
0.13967323303222656,41.107,429.49,27.43,0.0,500.01,1723.76
0.6561257839202881,41.084,417.08,27.27,0.0,487.91,1694.56
0.14756107330322266,36.02,367.36,24.31,0.0,430.08,1491.76
0.1753675937652588,41.351,412.38,27.04,0.0,483.23,1670.25
0.32277989387512207,15.364,147.76,8.9,0.0,174.91,614.65
0.13077354431152344,21.0549,207.93,16.52,0.0,244.92,860.37
0.07501649856567383,22.6453,233.68,17.77,0.0,274.18,956.29
0.11836433410644531,18.64487,166.16,14.83,0.0,199.33,722.22
