0.12330842018127441,0.00203749,0.02,0.0,0.0,0.02,0.07
0.21304678916931152,0.0023619,0.02,0.0,0.0,0.03,0.09
0.1422126293182373,0.0075272,0.05,0.0,0.0,0.07,0.24
0.15461421012878418,0.0056013,0.07,0.0,0.0,0.07,0.23
0.40693140029907227,0.0012989,0.02,0.0,0.0,0.01,0.04
0.17160749435424805,0.00128,0.02,0.0,0.0,0.01,0.04
0.14416146278381348,0.005659,0.08,0.0,0.0,0.09,0.3
0.13799428939819336,0.0064457,0.06,0.0,0.0,0.07,0.27
0.12292933464050293,0.001873,0.03,0.0,0.0,0.03,0.09
0.19435477256774902,0.0075242,0.05,0.0,0.0,0.06,0.23
0.22479772567749023,0.0012693,0.02,0.0,0.0,0.03,0.1
0.1342010498046875,0.00367,0.03,0.0,0.0,0.03,0.1
0.24851465225219727,0.0057803,0.07,0.0,0.0,0.08,0.25
0.23284459114074707,0.0016802,0.01,0.0,0.0,0.01,0.03
0.13013076782226562,0.01156,0.08,0.0,0.0,0.1,0.38
0.17830610275268555,0.0025809,0.02,0.0,0.0,0.02,0.09
0.15692901611328125,0.006113,0.07,0.0,0.0,0.1,0.32
0.12648773193359375,0.0057554,0.08,0.0,0.0,0.1,0.3
0.14901137351989746,0.0022929,0.03,0.0,0.0,0.03,0.09
0.11441922187805176,0.00194418,0.03,0.0,0.0,0.03,0.1
0.15900325775146484,0.0074657,0.05,0.0,0.0,0.06,0.22
0.13935589790344238,0.005837,0.08,0.0,0.0,0.07,0.23
0.25352048873901367,0.0019881,0.02,0.0,0.0,0.03,0.09
0.14634466171264648,0.0062009,0.06,0.0,0.0,0.08,0.25
0.5256361961364746,0.007798,0.05,0.0,0.0,0.05,0.22
0.20444512367248535,0.0017856,0.03,0.0,0.0,0.02,0.04
0.19038820266723633,0.0020176,0.03,0.0,0.0,0.03,0.1
0.15743613243103027,0.003103,0.03,0.0,0.0,0.03,0.11
0.12350749969482422,0.0064367,0.06,0.0,0.0,0.07,0.24
0.2963695526123047,0.0055519,0.07,0.0,0.0,0.08,0.27
0.6644024848937988,0.0061648,0.05,0.0,0.0,0.06,0.2
0.11401486396789551,0.00644289,0.06,0.0,0.0,0.07,0.22
0.4040687084197998,0.002253,0.03,0.0,0.0,0.03,0.08
0.13994359970092773,0.0020129,0.02,0.0,0.0,0.03,0.09
0.17464804649353027,0.0033044,0.05,0.0,0.0,0.04,0.14
0.1342768669128418,0.0017991,0.03,0.0,0.0,0.03,0.1
0.19828104972839355,0.005665,0.07,0.0,0.0,0.09,0.29
0.17720270156860352,0.00207621,0.03,0.0,0.0,0.03,0.11
0.17486953735351562,0.00617,0.08,0.0,0.0,0.09,0.33
0.21010065078735352,0.0058419,0.07,0.0,0.0,0.09,0.29
0.1964554786682129,0.002648,0.04,0.0,0.0,0.03,0.08
0.13822698593139648,0.006004,0.08,0.0,0.0,0.08,0.26
0.11000323295593262,0.0062613,0.08,0.0,0.0,0.09,0.28
0.22092056274414062,0.0061547,0.07,0.0,0.0,0.08,0.26
0.1369032859802246,0.0019508,0.02,0.0,0.0,0.03,0.08
0.18970084190368652,0.001354,0.02,0.0,0.0,0.03,0.1
0.14300823211669922,0.0019177,0.03,0.0,0.0,0.04,0.11
0.22974658012390137,0.0018519,0.03,0.0,0.0,0.03,0.11
0.1504225730895996,0.0065687,0.07,0.0,0.0,0.08,0.26
0.14967894554138184,0.0019396,0.02,0.0,0.0,0.03,0.09
0.13704705238342285,0.005771,0.07,0.0,0.0,0.07,0.21
0.11567330360412598,0.001919,0.02,0.0,0.0,0.03,0.1
0.1131284236907959,0.005942,0.07,0.0,0.0,0.08,0.26
0.2827472686767578,0.00168101,0.02,0.0,0.0,0.03,0.1
0.12052297592163086,0.0017728,0.03,0.0,0.0,0.03,0.08
0.22109317779541016,0.002029,0.02,0.0,0.0,0.03,0.08
0.2781381607055664,0.0015808,0.02,0.0,0.0,0.03,0.1
0.44055747985839844,0.0061631,0.07,0.0,0.0,0.08,0.27
0.5392773151397705,0.0056695,0.08,0.0,0.0,0.07,0.22
0.13357853889465332,0.00204281,0.02,0.0,0.0,0.03,0.1
0.12435317039489746,0.005875,0.08,0.0,0.0,0.09,0.26
0.23511481285095215,0.0018735,0.02,0.0,0.0,0.03,0.08
0.35170769691467285,0.00519,0.07,0.0,0.0,0.08,0.24
0.22083806991577148,0.00128921,0.02,0.0,0.0,0.02,0.05
0.14016938209533691,0.0060191,0.07,0.0,0.0,0.08,0.25
0.11454606056213379,0.0021607,0.03,0.0,0.0,0.04,0.14
0.20983386039733887,0.005828,0.07,0.0,0.0,0.09,0.29
0.18180322647094727,0.0021051,0.02,0.0,0.0,0.03,0.08
0.15044260025024414,0.00638282,0.06,0.0,0.0,0.07,0.22
0.2315065860748291,0.0068293,0.07,0.0,0.0,0.09,0.3
0.2074735164642334,0.005502,0.07,0.0,0.0,0.07,0.22
0.12227153778076172,0.001938,0.03,0.0,0.0,0.04,0.11
0.19425606727600098,0.0021175,0.02,0.0,0.0,0.03,0.08
0.6481270790100098,0.0023245,0.02,0.0,0.0,0.03,0.08
0.16995644569396973,0.0018628,0.03,0.0,0.0,0.03,0.09
0.18578577041625977,0.005738,0.07,0.0,0.0,0.07,0.21
0.10732030868530273,0.0020297,0.02,0.0,0.0,0.03,0.09
0.17127704620361328,0.0069163,0.08,0.0,0.0,0.09,0.27
0.1378791332244873,0.0018815,0.03,0.0,0.0,0.03,0.11
0.14451146125793457,0.005975,0.07,0.0,0.0,0.08,0.25
0.14002466201782227,0.006236,0.07,0.0,0.0,0.08,0.24
0.17501020431518555,0.005726,0.06,0.0,0.0,0.08,0.27
0.1367957592010498,0.0021303,0.03,0.0,0.0,0.05,0.15
0.3950834274291992,0.0019391,0.03,0.0,0.0,0.01,0.04
0.12370920181274414,0.0022929,0.03,0.0,0.0,0.03,0.08
0.20607376098632812,0.0020554,0.02,0.0,0.0,0.02,0.08
0.17525506019592285,0.0062956,0.06,0.0,0.0,0.07,0.25
0.12915515899658203,0.0019424,0.03,0.0,0.0,0.03,0.11
0.23029637336730957,0.006352,0.07,0.0,0.0,0.1,0.33
0.47116661071777344,0.00234877,0.02,0.0,0.0,0.02,0.07
0.12179374694824219,0.00640215,0.06,0.0,0.0,0.07,0.23
0.13321208953857422,0.0022883,0.03,0.0,0.0,0.04,0.13
0.41031384468078613,0.0020067,0.02,0.0,0.0,0.02,0.08
0.20050692558288574,0.0063461,0.06,0.0,0.0,0.09,0.29
0.15598440170288086,0.001975967,0.02,0.0,0.0,0.03,0.08
0.14844799041748047,0.006224,0.06,0.0,0.0,0.07,0.23
0.14496135711669922,0.005967,0.07,0.0,0.0,0.09,0.26
0.15287113189697266,0.0020444,0.02,0.0,0.0,0.03,0.09
0.15139532089233398,0.0019463,0.02,0.0,0.0,0.01,0.04
0.2436816692352295,0.003477,0.05,0.0,0.0,0.05,0.14
0.15261030197143555,0.0020769,0.02,0.0,0.0,0.02,0.08
0.16712093353271484,0.0063226,0.07,0.0,0.0,0.07,0.23
0.1534426212310791,0.0019793,0.02,0.0,0.0,0.03,0.09
0.2394554615020752,0.0019487,0.02,0.0,0.0,0.03,0.1
0.10811781883239746,0.0024107,0.04,0.0,0.0,0.03,0.1
0.21884560585021973,0.0020487,0.02,0.0,0.0,0.03,0.09
0.13474488258361816,0.0019731,0.03,0.0,0.0,0.03,0.11
0.43000125885009766,0.0026157,0.02,0.0,0.0,0.03,0.1
0.2877037525177002,0.005921,0.08,0.0,0.0,0.08,0.25
0.5147323608398438,0.006529,0.06,0.0,0.0,0.08,0.26
0.21469378471374512,0.005802,0.06,0.0,0.0,0.08,0.26
0.14934420585632324,0.0068043,0.06,0.0,0.0,0.08,0.26
0.16906142234802246,0.0062907,0.06,0.0,0.0,0.08,0.25
0.1866309642791748,0.006032,0.09,0.0,0.0,0.1,0.31
0.18112802505493164,0.00804,0.11,0.0,0.0,0.14,0.43
0.14232563972473145,0.006088,0.07,0.0,0.0,0.06,0.2
0.1282811164855957,0.01094,0.07,0.0,0.0,0.09,0.29
0.16227078437805176,0.0021202,0.03,0.0,0.0,0.03,0.1
0.13039350509643555,0.0019851,0.03,0.0,0.0,0.03,0.1
0.23518943786621094,0.0022687,0.03,0.0,0.0,0.04,0.14
0.12420177459716797,0.00595,0.07,0.0,0.0,0.08,0.25
0.11659359931945801,0.002283,0.03,0.0,0.0,0.05,0.15
0.14814400672912598,0.0061575,0.06,0.0,0.0,0.08,0.24
0.16406846046447754,0.0016275,0.02,0.0,0.0,0.03,0.1
0.18790912628173828,0.00253737,0.03,0.0,0.0,0.03,0.09
0.17832350730895996,0.003503,0.05,0.0,0.0,0.04,0.13
0.18419885635375977,0.005835,0.08,0.0,0.0,0.1,0.29
0.7449696063995361,0.0062077,0.07,0.0,0.0,0.08,0.27
0.1650552749633789,0.0022332,0.03,0.0,0.0,0.03,0.09
0.12151288986206055,0.0019759,0.03,0.0,0.0,0.03,0.1
0.41458773612976074,0.0013552,0.02,0.0,0.0,0.01,0.03
0.23532605171203613,0.0019487,0.02,0.0,0.0,0.03,0.08
0.17047548294067383,0.006151,0.08,0.0,0.0,0.08,0.26
0.11999821662902832,0.005886,0.07,0.0,0.0,0.07,0.21
0.14191079139709473,0.0064697,0.06,0.0,0.0,0.08,0.25
0.13751959800720215,0.0029186,0.03,0.0,0.0,0.02,0.09
0.30603575706481934,0.001762,0.03,0.0,0.0,0.01,0.04
0.11453914642333984,0.0068417,0.07,0.0,0.0,0.09,0.31
0.5213418006896973,0.001968,0.03,0.0,0.0,0.03,0.08
0.13532805442810059,0.0059287,0.06,0.0,0.0,0.07,0.23
0.21490025520324707,0.00369,0.02,0.0,0.0,0.03,0.08
0.16315436363220215,0.006048,0.07,0.0,0.0,0.08,0.23
0.3250093460083008,0.0012551,0.02,0.0,0.0,0.01,0.04
0.19166970252990723,0.001309,0.02,0.0,0.0,0.01,0.04
0.4748055934906006,0.0017025,0.01,0.0,0.0,0.02,0.08
0.13794827461242676,0.0060243,0.07,0.0,0.0,0.08,0.26
0.13565850257873535,0.0023862,0.03,0.0,0.0,0.03,0.08
0.15761351585388184,0.0019556,0.02,0.0,0.0,0.02,0.05
0.24875974655151367,0.006026,0.08,0.0,0.0,0.07,0.23
0.1418743133544922,0.0068423,0.06,0.0,0.0,0.07,0.25
0.14935088157653809,0.0059919,0.06,0.0,0.0,0.08,0.26
0.18788719177246094,0.006621,0.08,0.0,0.0,0.08,0.25
0.1478424072265625,0.0013669,0.02,0.0,0.0,0.03,0.1
0.14365053176879883,0.006386,0.08,0.0,0.0,0.11,0.33
0.15975141525268555,0.0055958,0.07,0.0,0.0,0.07,0.21
0.1442127227783203,0.0022484,0.02,0.0,0.0,0.02,0.08
0.1404261589050293,0.006043,0.07,0.0,0.0,0.08,0.26
0.12375903129577637,0.001975,0.02,0.0,0.0,0.02,0.08
0.14325928688049316,0.00345,0.02,0.0,0.0,0.04,0.18
0.5059833526611328,0.0058386,0.07,0.0,0.0,0.07,0.23
0.13676214218139648,0.0067161,0.06,0.0,0.0,0.08,0.28
0.6750776767730713,0.0023755,0.03,0.0,0.0,0.04,0.15
0.36176276206970215,0.0013786,0.02,0.0,0.0,0.01,0.05
0.15381956100463867,0.00534,0.06,0.0,0.0,0.08,0.26
0.13367605209350586,0.0059262,0.07,0.0,0.0,0.08,0.24
0.13368487358093262,0.006183,0.06,0.0,0.0,0.07,0.23
0.20780444145202637,0.0058263,0.06,0.0,0.0,0.07,0.24
0.5394175052642822,0.0058897,0.06,0.0,0.0,0.08,0.25
0.17571568489074707,0.00202255,0.02,0.0,0.0,0.03,0.09
0.36783337593078613,0.0013562,0.02,0.0,0.0,0.01,0.04
0.12087750434875488,0.0021736,0.03,0.0,0.0,0.03,0.09
0.16041040420532227,0.0019232,0.02,0.0,0.0,0.01,0.04
0.2678229808807373,0.0019627,0.03,0.0,0.0,0.03,0.09
0.16120076179504395,0.006569,0.06,0.0,0.0,0.06,0.22
0.23414182662963867,0.00203467,0.03,0.0,0.0,0.03,0.08
0.1645522117614746,0.006068,0.06,0.0,0.0,0.07,0.22
0.16727089881896973,0.0057814,0.07,0.0,0.0,0.08,0.24
0.14010977745056152,0.005933,0.07,0.0,0.0,0.09,0.29
0.1361403465270996,0.006426,0.07,0.0,0.0,0.08,0.24
0.3121671676635742,0.00201368,0.02,0.0,0.0,0.03,0.09
0.1418910026550293,0.0018804,0.02,0.0,0.0,0.03,0.1
0.12802481651306152,0.00665,0.09,0.0,0.0,0.09,0.26
0.12036681175231934,0.006375,0.06,0.0,0.0,0.07,0.22
0.15860867500305176,0.0020346,0.02,0.0,0.0,0.03,0.09
0.2714850902557373,0.005661,0.08,0.0,0.0,0.09,0.26
0.14615416526794434,0.0058573,0.07,0.0,0.0,0.09,0.27
0.6765313148498535,0.0014188,0.02,0.0,0.0,0.01,0.04
0.17388343811035156,0.00207366,0.02,0.0,0.0,0.02,0.07
0.24058294296264648,0.0056574,0.06,0.0,0.0,0.07,0.22
0.16529536247253418,0.0066928,0.07,0.0,0.0,0.08,0.26
0.21776628494262695,0.00194915,0.03,0.0,0.0,0.03,0.09
0.19530367851257324,0.0058112,0.07,0.0,0.0,0.08,0.26
0.5013532638549805,0.01765,0.03,0.01,0.0,0.07,0.37
0.16470932960510254,0.00588576,0.07,0.0,0.0,0.08,0.25
0.15374422073364258,0.0013466,0.02,0.0,0.0,0.03,0.09
0.18457484245300293,0.00372,0.04,0.0,0.0,0.06,0.2
0.14744234085083008,0.0063285,0.06,0.0,0.0,0.07,0.22
0.133408784866333,0.0067703,0.07,0.0,0.0,0.08,0.28
0.17909502983093262,0.0059438,0.07,0.0,0.0,0.07,0.22
0.2570481300354004,0.0019991,0.03,0.0,0.0,0.04,0.13
0.18096375465393066,0.0013494,0.02,0.0,0.0,0.03,0.1
0.13872575759887695,0.005953,0.07,0.0,0.0,0.09,0.26
0.14267635345458984,0.0058516,0.07,0.0,0.0,0.07,0.21
0.20766162872314453,0.0014722,0.02,0.0,0.0,0.01,0.04
0.2127840518951416,0.0021917,0.03,0.0,0.0,0.03,0.09
0.11976122856140137,0.0020633,0.03,0.0,0.0,0.03,0.1
0.15723705291748047,0.0067937,0.08,0.0,0.0,0.07,0.24
0.12949728965759277,0.002009,0.02,0.0,0.0,0.03,0.09
0.7864842414855957,0.00595336,0.06,0.0,0.0,0.08,0.26
0.12885785102844238,0.0059521,0.07,0.0,0.0,0.08,0.24
0.1128227710723877,0.0067679,0.07,0.0,0.0,0.09,0.26
0.32788610458374023,0.00134329,0.02,0.0,0.0,0.01,0.04
0.13269400596618652,0.0060812,0.07,0.0,0.0,0.08,0.26
0.19005227088928223,0.0019878,0.03,0.0,0.0,0.03,0.09
0.20259642601013184,0.003557,0.04,0.0,0.0,0.05,0.16
0.5113816261291504,0.0023341,0.02,0.0,0.0,0.04,0.13
0.1397867202758789,0.0020734,0.03,0.0,0.0,0.03,0.09
0.11717987060546875,0.0022301,0.03,0.0,0.0,0.04,0.11
0.37322998046875,0.005749,0.08,0.0,0.0,0.09,0.26
0.24069643020629883,0.0061014,0.07,0.0,0.0,0.08,0.26
0.1947038173675537,0.0057829,0.07,0.0,0.0,0.08,0.25
0.4782872200012207,0.005342,0.07,0.0,0.0,0.07,0.22
0.2294776439666748,0.0063605,0.06,0.0,0.0,0.07,0.24
0.12873625755310059,0.0020401,0.02,0.0,0.0,0.03,0.08
0.18671751022338867,0.006075,0.07,0.0,0.0,0.08,0.23
0.14124679565429688,0.005769,0.07,0.0,0.0,0.09,0.31
0.14585542678833008,0.006093,0.08,0.0,0.0,0.09,0.29
0.14911746978759766,0.002314,0.03,0.0,0.0,0.03,0.09
0.2479534149169922,0.005924,0.07,0.0,0.0,0.08,0.27
0.18968582153320312,0.0018793,0.03,0.0,0.0,0.03,0.09
0.19452762603759766,0.0020826,0.02,0.0,0.0,0.02,0.08
0.16777873039245605,0.0062712,0.06,0.0,0.0,0.07,0.24
0.35060739517211914,0.0065298,0.06,0.0,0.0,0.08,0.24
0.15505051612854004,0.00600613,0.08,0.0,0.0,0.1,0.27
0.14705777168273926,0.002411,0.03,0.0,0.0,0.02,0.08
0.12068796157836914,0.0059078,0.07,0.0,0.0,0.08,0.24
0.14050579071044922,0.005725,0.07,0.0,0.0,0.08,0.26
0.19069337844848633,0.0063382,0.06,0.0,0.0,0.07,0.24
0.1320950984954834,0.00595294,0.07,0.0,0.0,0.08,0.25
0.14608216285705566,0.00657,0.08,0.0,0.0,0.09,0.28
0.14500761032104492,0.002004,0.02,0.0,0.0,0.03,0.07
0.1714158058166504,0.0020404,0.02,0.0,0.0,0.02,0.08
0.21074485778808594,0.00218688,0.03,0.0,0.0,0.03,0.09
0.4409809112548828,0.005766,0.08,0.0,0.0,0.07,0.22
0.12995028495788574,0.00216224,0.02,0.0,0.0,0.03,0.12
0.28499722480773926,0.0057269,0.07,0.0,0.0,0.07,0.22
0.4775264263153076,0.0020471,0.02,0.0,0.0,0.03,0.08
0.11448812484741211,0.006489,0.09,0.0,0.0,0.09,0.28
0.15787982940673828,0.0058887,0.07,0.0,0.0,0.07,0.22
0.15609359741210938,0.006005,0.07,0.0,0.0,0.08,0.25
0.0765845775604248,0.0068795,0.06,0.0,0.0,0.07,0.23
0.125335693359375,0.0016254,0.02,0.0,0.0,0.03,0.08
0.09854841232299805,3.8385,35.96,5.39,0.0,43.18,151.01
0.4668879508972168,4.8,50.64,6.05,0.0,59.47,201.24
0.15027356147766113,2.3624,25.61,4.35,0.0,30.26,103.56
0.26845359802246094,8.617,86.76,6.02,0.0,98.62,333.4
0.13595056533813477,2.32384,26.05,4.32,0.0,30.93,105.34
0.1941685676574707,8.4588,87.3,6.02,0.0,99.04,334.33
0.23593401908874512,8.746,82.75,6.13,0.0,94.69,324.72
0.12997174263000488,2.3706,25.93,4.38,0.0,30.61,104.56
0.1361536979675293,2.6686,27.53,4.53,0.0,32.62,112.02
0.2767198085784912,7.937,81.93,5.82,0.0,93.34,314.59
0.3720078468322754,8.311,88.27,5.91,0.0,99.67,333.1
0.13219571113586426,2.414,25.88,4.38,0.0,30.64,105.13
0.4960517883300781,8.138,85.25,5.96,0.0,96.47,324.04
0.22815513610839844,2.47473,25.71,4.44,0.0,30.81,106.7
0.1282196044921875,8.615,87.22,6.07,0.0,99.29,335.0
0.23464035987854004,2.5938,26.81,4.52,0.0,32.08,110.91
0.29751038551330566,8.489,90.1,6.02,0.0,101.84,340.51
0.15834355354309082,2.8,28.45,4.73,0.0,34.3,119.14
0.14216351509094238,8.388,85.41,5.92,0.0,96.62,324.44
0.2112886905670166,3.2539,32.04,4.93,0.0,38.5,134.01
0.23142194747924805,8.374,87.46,5.95,0.0,99.2,332.29
0.1168980598449707,2.8897,29.21,4.71,0.0,34.94,121.16
0.18405532836914062,1.9709,23.5,4.13,0.0,27.63,93.38
0.1674976348876953,8.727,87.1,6.03,0.0,98.85,333.54
0.16240262985229492,2.9986,31.55,4.78,0.0,37.65,128.78
0.1616804599761963,8.43,86.4,5.91,0.0,98.01,329.95
0.1411600112915039,8.502,86.25,5.98,0.0,97.81,329.78
0.3754103183746338,2.1554,24.0,4.26,0.0,28.37,96.95
0.30942296981811523,8.671,90.29,6.05,0.0,102.3,342.63
0.1101982593536377,2.4949,24.57,4.49,0.0,30.16,106.23
0.15846753120422363,8.315,86.38,5.93,0.0,97.62,327.57
0.23267054557800293,2.7352,27.97,4.6,0.0,33.68,116.91
0.14878416061401367,8.375,85.74,5.95,0.0,97.2,327.11
0.16319990158081055,2.4307,24.72,4.44,0.0,29.78,104.01
0.4592018127441406,2.0946,20.84,4.22,0.0,25.43,89.74
0.11906051635742188,8.7905,81.5,6.18,0.0,93.48,323.61
0.44388437271118164,8.261,87.84,5.89,0.0,99.3,331.08
0.12538647651672363,2.5006,25.48,4.43,0.0,30.53,105.92
0.7590436935424805,2.6074,26.2,4.48,0.0,31.93,111.33
0.12968158721923828,8.367,80.41,6.17,0.0,92.11,317.57
0.35210680961608887,8.1057,86.05,5.92,0.0,97.43,327.65
0.14091897010803223,2.4087,25.35,4.36,0.0,30.04,103.48
0.11211967468261719,8.376,86.3,5.92,0.0,97.68,326.76
0.5753331184387207,2.2367,26.75,4.34,0.0,31.49,105.89
0.749894380569458,8.41,89.45,5.95,0.0,101.11,335.47
0.12016892433166504,2.7086,27.3,4.58,0.0,32.79,113.67
0.6403908729553223,1.9816,23.69,4.15,0.0,27.79,94.14
0.14007186889648438,8.4,85.4,6.03,0.0,96.94,328.98
0.12770843505859375,2.4328,25.53,4.47,0.0,30.39,105.21
0.54388427734375,7.871,82.41,5.88,0.0,93.63,314.95
0.623943567276001,3.3798,32.69,5.07,0.0,39.41,137.43
0.1297142505645752,8.319,79.74,6.09,0.0,91.62,317.33
0.49409031867980957,2.2538,24.96,4.31,0.0,29.5,101.12
0.23886585235595703,8.361,85.24,5.94,0.0,96.83,326.94
0.13945245742797852,9.506,97.89,6.36,0.0,110.73,372.39
0.17238235473632812,2.7949,28.21,4.65,0.0,34.11,118.35
0.12852764129638672,8.61,85.71,5.98,0.0,97.33,329.61
0.32616400718688965,1.94858,24.18,4.1,0.0,28.24,94.91
0.11915183067321777,2.5573,26.33,4.47,0.0,31.3,108.34
0.42606258392333984,5.539,57.3,6.5,0.0,67.24,226.39
0.14444351196289062,2.669,27.2,4.58,0.0,32.76,113.92
0.16660308837890625,8.258,86.78,5.88,0.0,98.44,329.47
0.3162729740142822,1.96048,23.46,4.12,0.0,27.75,94.18
0.1377732753753662,8.588,87.81,6.03,0.0,99.49,334.91
0.2621762752532959,8.67,87.46,6.01,0.0,99.58,336.27
0.1570286750793457,2.5486,27.89,4.48,0.0,33.07,112.68
0.19731545448303223,2.8121,29.01,4.71,0.0,34.8,121.15
0.12370586395263672,8.801,85.86,6.28,0.0,98.53,338.05
0.14126348495483398,8.859,87.37,6.25,0.0,100.31,343.32
0.1277611255645752,2.331,26.5,4.33,0.0,31.51,106.92
0.23208212852478027,2.44699,26.68,4.44,0.0,31.91,109.45
0.15040373802185059,8.249,86.53,5.9,0.0,97.99,327.86
0.17779922485351562,8.697,87.22,6.04,0.0,99.23,335.18
0.4485604763031006,1.9482,24.4,4.11,0.0,28.65,95.92
0.17951631546020508,1.9599,23.4,4.12,0.0,27.62,93.17
0.1676955223083496,8.402,85.13,5.93,0.0,96.83,325.73
0.13691115379333496,8.33,88.22,5.86,0.0,99.7,331.51
0.1310734748840332,2.6065,26.53,4.49,0.0,31.92,110.75
0.20017027854919434,8.379,85.83,5.92,0.0,97.35,326.8
0.24949860572814941,1.91745,24.1,4.1,0.0,28.11,93.96
0.14506793022155762,2.8304,26.26,4.76,0.0,32.2,114.6
0.29153943061828613,8.484,86.73,5.99,0.0,98.41,331.23
0.2520883083343506,1.9697,23.53,4.12,0.0,27.75,93.93
0.13204741477966309,8.555,84.77,5.99,0.0,96.64,327.35
0.16979146003723145,3.0598,30.82,4.83,0.0,37.12,128.06
0.17601823806762695,8.311,86.26,5.93,0.0,98.01,328.49
0.13639211654663086,8.407,87.22,5.91,0.0,98.57,329.82
0.14627623558044434,2.5996,28.68,4.53,0.0,34.1,116.16
0.11584806442260742,2.4825,26.21,4.42,0.0,31.0,106.3
0.17052149772644043,8.372,86.0,5.95,0.0,97.77,328.46
0.14843297004699707,8.39,86.75,5.88,0.0,98.31,329.3
0.276508092880249,2.4667,27.44,4.44,0.0,32.6,111.02
0.13132786750793457,8.354,87.07,5.93,0.0,98.62,330.31
0.471041202545166,8.259,86.05,6.01,0.0,97.9,328.53
0.2252945899963379,2.51184,28.9,4.5,0.0,34.0,114.98
0.2869877815246582,2.6901,25.2,4.65,0.0,30.97,110.74
0.15207648277282715,2.67614,26.51,4.6,0.0,32.13,112.41
0.13434743881225586,8.1687,83.7,5.9,0.0,95.23,323.03
0.46982407569885254,4.7465,50.86,6.03,0.0,59.87,201.86
0.5782015323638916,8.674,87.22,6.16,0.0,99.36,336.18
0.1205301284790039,8.494,87.62,5.99,0.0,99.66,335.0
0.3801085948944092,2.4138,26.22,4.4,0.0,31.14,106.46
0.1567974090576172,2.29347,24.87,4.36,0.0,29.58,101.8
0.1910250186920166,4.7358,50.46,6.0,0.0,59.15,199.16
0.14464783668518066,2.3645,25.74,4.4,0.0,30.89,106.58
0.16556549072265625,8.456,86.18,5.92,0.0,97.89,329.45
0.17128801345825195,2.5926,25.94,4.56,0.0,31.66,111.72
0.17731261253356934,9.4995,87.73,6.52,0.0,101.09,351.01
0.21812891960144043,8.174,87.3,5.87,0.0,98.58,328.56
0.20927882194519043,3.0412,32.55,4.84,0.0,38.93,133.27
0.1405179500579834,8.474,86.79,5.99,0.0,98.42,331.94
0.11538267135620117,9.041,93.01,6.15,0.0,105.51,354.38
0.25037527084350586,8.458,86.69,5.99,0.0,98.21,330.97
0.18214941024780273,2.1238,24.31,4.2,0.0,28.59,97.09
0.18104100227355957,1.97098,21.62,4.13,0.0,25.89,89.43
0.14567899703979492,2.35396,24.22,4.4,0.0,29.33,102.28
0.24456238746643066,2.9124,28.84,4.74,0.0,34.58,120.96
0.16249370574951172,9.289,93.63,6.29,0.0,106.41,360.09
0.16668438911437988,2.39075,27.39,4.42,0.0,32.39,110.15
0.1563878059387207,8.331,84.72,6.01,0.0,96.37,326.67
0.12218976020812988,2.3946,25.84,4.4,0.0,30.56,105.36
0.1226046085357666,8.383,83.77,5.95,0.0,95.43,323.42
0.30260562896728516,2.02434,23.37,4.16,0.0,28.03,95.66
0.13123464584350586,2.3799,26.28,4.4,0.0,31.38,107.46
0.23857617378234863,2.62328,26.18,4.53,0.0,31.67,111.18
0.32297587394714355,2.1009,22.66,4.17,0.0,26.92,93.24
0.4652388095855713,8.4164,83.59,6.02,0.0,95.57,325.48
0.6146306991577148,8.3334,84.93,6.03,0.0,96.73,328.72
0.14175868034362793,2.8951,29.47,4.78,0.0,35.63,124.09
0.13548755645751953,8.4741,86.36,6.04,0.0,98.69,336.18
0.23667120933532715,2.34634,25.32,4.36,0.0,30.18,104.03
0.33719587326049805,8.5342,86.03,6.16,0.0,97.87,334.56
0.21961450576782227,1.9953,23.21,4.15,0.0,27.32,93.16
0.15132713317871094,8.0522,81.94,5.89,0.0,93.6,319.82
0.12634754180908203,2.51968,27.14,4.47,0.0,32.5,112.28
0.2867605686187744,8.1741,76.03,5.96,0.0,87.79,306.24
0.18004465103149414,2.806,27.96,4.62,0.0,33.42,115.9
0.14912986755371094,8.571,85.66,6.01,0.0,97.59,330.98
0.2318115234375,9.01,94.59,6.18,0.0,107.33,360.02
0.20908474922180176,9.282,96.69,6.31,0.0,109.48,366.09
0.1578538417816162,2.0074,23.09,4.12,0.0,27.59,94.32
0.20992755889892578,2.5349,26.16,4.52,0.0,31.42,109.51
0.6041991710662842,3.23396,31.55,4.98,0.0,38.0,132.91
0.17409300804138184,2.3606,26.24,4.36,0.0,30.87,104.97
0.16934609413146973,8.636137,80.27,6.13,0.0,92.51,319.99
0.11561799049377441,2.4537,26.02,4.41,0.0,31.03,107.08
0.17895960807800293,9.106,94.34,6.21,0.0,106.48,357.44
0.14392971992492676,2.4666,26.61,4.4,0.0,31.37,106.83
0.13908052444458008,8.1958032,85.62,5.96,0.0,97.58,328.37
0.15004396438598633,8.461,86.81,5.94,0.0,98.79,332.45
0.19221901893615723,8.06,80.1,6.02,0.0,91.71,315.47
0.15187644958496094,2.6504,25.67,4.64,0.0,31.56,111.1
0.3600027561187744,2.89084,26.64,4.76,0.0,32.59,115.53
0.12230563163757324,2.65473,26.28,4.58,0.0,31.87,111.62
0.2360672950744629,2.5601,24.5,4.55,0.0,29.95,106.08
0.18607354164123535,8.3039,87.19,6.0,0.0,98.81,330.06
0.12575602531433105,2.5415,24.87,4.52,0.0,30.19,106.04
